#Y-2010
#M-Jan
23.2196, 22.9451, 23.1579, 22.9094, 23.1284, 22.8999, 23.1276, 22.9065, 23.1435, 22.9230, 23.1707, 22.9466, 23.2035, 22.9709, 23.2387, 22.9988, 23.2793, 23.0291, 23.2545, 23.0629, 23.0917, 23.0991, 22.9217, 23.1370, 22.9189, 23.1643, 22.9393, 23.1925, 22.9611, 23.2225, 22.9830, 23.2526, 23.0061, 23.2847, 23.0294, 23.2760, 23.0233, 23.2676, 22.9877, 23.2194, 22.9523, 23.1737, 22.9186, 23.1297, 22.9668, 23.0876, 23.1438, 23.0476, 23.2746, 22.9753, 23.1825, 22.9089, 23.1097, 23.1321, 23.0322, 23.2551, 22.9612, 23.1768, 22.9048, 23.0934, 23.3018, 22.9646, 23.1445, 23.1287, 23.0097, 23.1999, 22.9203, 23.0585, 23.2608, 22.9367, 23.1113, 23.2438, 22.9654, 23.1276, 23.2522, 22.9621, 23.1223, 23.2736, 22.9576, 23.1173, 23.2820, 22.9533, 23.1129, 23.3027, 22.9639, 23.1418, 23.1507, 23.0025, 23.1881, 22.9772, 23.0440, 23.2402, 22.9198, 23.0879, 23.2938, 22.9576, 23.1369, 23.1501, 23.0054, 23.1965, 22.9318, 23.0572, 23.2589, 22.9351, 23.1101, 23.2433, 22.9823, 23.1665, 23.0640, 23.0197, 23.2077, 22.9211, 23.0554, 23.2502, 22.9248, 23.0916, 23.2949, 22.9560, 23.1291, 23.2031, 22.9661, 23.1169, 23.2949, 22.9349, 23.0792, 23.2499, 22.9028, 23.0422, 23.2066, 23.0193, 23.0069, 23.1643, 23.0102, 23.0482, 23.2601, 22.9450, 23.1318, 23.1300, 23.0206, 23.2270, 22.9220, 23.1049, 23.2358, 22.9970, 23.1953, 22.9111, 23.0715, 23.2870, 22.9624, 23.1528, 23.0652, 23.0340, 23.2400, 22.9293, 23.1110, 23.2134, 22.9877, 23.1718, 23.0440, 23.0298, 23.2223, 22.9069, 23.0734, 23.2751, 22.9450, 23.1189, 23.2223, 22.9845, 23.1333, 23.2801, 22.9384, 23.0900, 23.2562, 22.9130, 23.0492, 23.2089, 23.0299, 22.9996, 23.1622, 23.1897, 22.9959, 23.1861, 22.9667, 23.0528, 23.2562, 22.9360, 23.1137, 23.2230, 22.9895, 23.1796, 22.9888, 23.0475, 23.2510, 22.9318, 23.1088, 23.2447, 22.9850, 23.1737, 23.0110, 23.0423, 23.2446, 22.9273, 23.1033, 23.2653, 22.9782, 23.1630, 23.0533, 23.0281, 23.2245, 22.9103, 23.0795, 23.2874, 22.9556, 23.1345, 23.1606, 23.0027, 23.1670, 23.1677, 22.9661, 23.1112, 23.2805, 22.9298, 23.0687, 23.2452, 22.9090, 23.0292, 23.1974, 23.0744, 22.9894, 23.1376, 23.2973, 22.9305, 23.0696, 23.2328, 22.9973, 23.0086, 23.1607, 23.2167, 22.9513, 23.0950, 23.2437, 23.0180, 22.9872, 23.1205, 23.2723, 22.9313, 23.0093, 23.1445, 23.2995, 22.9100, 23.0311, 23.1694, 23.1768, 22.9679, 23.1192, 23.2974, 22.9272, 23.0727, 23.2416, 22.9424, 23.0273, 23.1902, 23.1151, 22.9841, 23.1443, 23.2386, 22.9576, 23.1134, 23.2979, 22.9322, 23.0835, 23.2625, 22.9076, 23.0546, 23.2281, 22.9642, 22.9924, 23.1144, 23.2524, 23.0278, 22.9741, 23.0936, 23.2287, 23.1027, 22.9566, 23.0738, 23.2064, 23.1755
22.9800, 23.1362, 23.2526, 22.9553, 23.1064, 23.2853, 22.9305, 23.0772, 23.2507, 22.9064, 23.0490, 23.2172, 23.1237, 22.9546, 23.0764, 23.2146, 23.1349, 22.9538, 23.0757, 23.2145, 23.1224, 22.9545, 23.0767, 23.2157, 23.2307, 22.9006, 22.9923, 23.0932, 23.2047, 23.2322, 22.9196, 22.9837, 23.0838, 23.1943, 23.2898, 22.9524, 22.9723, 23.0672, 23.1715, 23.2864, 23.0174, 22.9555, 23.0486, 23.1509, 23.2637, 23.0800, 22.9387, 23.0301, 23.1770, 23.1957, 22.9487, 23.0832, 23.2384, 23.0077, 22.9974, 23.1393, 23.3033, 22.9190, 23.0488, 23.1984, 23.2807, 22.9733, 22.9702, 23.0592, 23.1684, 23.2749, 23.0570, 22.9475, 23.0465, 23.1549, 23.2619, 23.0993, 22.9101, 22.9751, 23.0451, 23.1195, 23.1982, 23.2844, 23.1388, 22.8973, 22.9624, 23.0306, 23.1043, 23.1828, 23.2959, 23.0379, 22.9473, 23.0385, 23.1369, 23.2465, 23.1588, 22.9131, 23.0010, 23.0966, 23.2024, 23.2896, 23.0452, 22.9221, 22.9888, 23.0594, 23.1353, 23.2160, 23.3016, 23.0871, 22.9108, 22.9754, 23.0458, 23.1197, 23.2108, 23.2964, 23.0364, 22.9351, 23.0120, 23.0951, 23.1850, 23.2823, 23.1084, 22.9153, 22.9907, 23.0721, 23.1665, 23.2975, 22.9738, 22.9784, 23.0766, 23.1840, 23.2899, 22.9203, 22.9829, 23.0808, 23.2019, 23.2412, 22.9731, 22.9503, 23.0260, 23.1073, 23.1949, 23.2894, 23.0986, 22.9163, 22.9893, 23.0676, 23.1520, 23.2431, 23.1296, 22.9234, 23.0128, 23.1116, 23.2330, 23.2015, 22.9153, 23.0039, 23.1018, 23.2221, 23.2313, 22.9072, 23.0012, 23.1046, 23.2193, 23.2098, 22.9106, 22.9899, 23.0926, 23.2069, 23.2903, 22.9842, 22.9688, 23.0691, 23.1665, 23.2734, 23.0383, 22.9439, 23.0402, 23.1461, 23.2637, 23.0998, 22.9361, 23.0317, 23.1369, 23.2530, 23.0699, 22.9518, 23.0553, 23.1704, 23.2988, 22.9422, 22.9848, 23.0919, 23.2112, 23.1930, 22.9190, 23.0188, 23.1266, 23.2460, 23.1001, 22.9397, 23.0385, 23.1486, 23.2711, 23.0397, 22.9581, 23.0594, 23.1719, 23.2957, 22.9844, 22.9631, 23.0571, 23.1604, 23.2742, 23.0480, 22.9463, 23.0385, 23.1399, 23.2517, 23.1101, 22.9297, 23.0418, 23.1690, 23.2854, 22.9090, 23.0191, 23.1441, 23.2851, 22.9306, 22.9988, 23.1215, 23.2597, 23.0063, 23.0017, 23.1501, 23.2680, 22.9367, 23.0742, 23.2338, 23.0093, 23.0048, 23.1540, 23.2588, 22.9402, 23.0798, 23.2624, 22.9206, 23.0723, 23.2519, 22.9128, 23.0619, 23.2386, 22.9023, 23.0503, 23.2249, 22.9332, 23.0374, 23.2193, 22.9095, 23.0499, 23.2350, 22.9069, 23.0615, 23.2485, 22.9163, 23.0743, 23.2625, 22.9260, 23.0857, 23.2967, 22.9833, 23.1840, 22.9205, 23.0725, 23.2958, 22.9734, 23.1700, 22.9773, 23.0597, 23.2796, 22.9619, 23.1775, 22.9044, 23.1043, 23.1944, 23.0261, 23.2596, 22.9642, 23.1808, 22.9078, 23.1088, 23.1307, 23.0415
23.2807, 22.9794, 23.2121, 22.9391, 23.1479, 22.9325, 23.0879, 23.1743, 23.0420, 23.2805, 22.9887, 23.2243, 22.9762, 23.2322, 22.9819, 23.2383, 22.9861, 23.2440, 22.9893, 23.2480, 22.9929, 23.2529, 22.9959, 23.2570, 23.0446, 23.0389, 23.1342, 22.9483, 23.2341, 23.0252, 23.1391, 23.1114, 22.9303, 23.2068, 23.0038, 23.2592, 23.1315, 22.9861, 23.1432, 23.1628, 23.0110, 22.9815, 23.1949, 23.0376, 22.9095, 23.2293, 23.0646, 22.9321, 23.2824, 23.1218, 22.9900, 23.0413, 23.2001, 23.0540, 22.9347, 23.2870, 23.1249, 22.9931, 23.0173, 23.2035, 23.0547, 22.9332, 23.2812, 23.1175, 22.9847, 23.0864, 23.1859, 23.0406, 22.9209, 23.2610, 23.1017, 22.9712, 23.0988, 23.2004, 23.0656, 22.9536, 23.2236, 23.1630, 23.0239, 22.9179, 23.2724, 23.1130, 22.9923, 22.9583, 23.2214, 23.0873, 22.9663, 23.1110, 23.1786, 23.0406, 22.9269, 23.2787, 23.1225, 23.0036, 22.9234, 23.2280, 23.1349, 23.0530, 22.9808, 22.9171, 23.2618, 23.2109, 23.1191, 23.0387, 22.9681, 22.9057, 23.2955, 23.1927, 23.1289, 23.0711, 23.0186, 22.9707, 22.9269, 23.0204, 23.2913, 23.2181, 23.1520, 23.0920, 23.0376, 22.9880, 22.9250, 23.1830, 23.2294, 23.1376, 23.0572, 22.9864, 22.9237, 23.1945, 23.2274, 23.1359, 23.0556, 22.9850, 22.9054, 23.2687, 23.1477, 23.0448, 22.9568, 23.0538, 23.2271, 23.1125, 23.0148, 22.9310, 23.2600, 23.1864, 23.0674, 22.9666, 23.0543, 23.2149, 23.0907, 22.9862, 22.9117, 23.2423, 23.1142, 23.0061, 22.9145, 23.2717, 23.1379, 23.0266, 22.9321, 23.3019, 23.1634, 23.0473, 22.9500, 23.1808, 23.1895, 23.0694, 22.9681, 23.0425, 23.2128, 23.0860, 22.9798, 22.9840, 23.2262, 23.0976, 22.9896, 22.9120, 23.2394, 23.1092, 22.9996, 22.9070, 23.2250, 23.0621, 22.9300, 23.2639, 23.0942, 22.9574, 23.3081, 23.1300, 22.9866, 23.1206, 23.1694, 23.0194, 22.9212, 23.2618, 23.1234, 22.9983, 22.9026, 23.2291, 23.0846, 22.9654, 23.1676, 23.1693, 23.0448, 22.9326, 23.2779, 23.1126, 22.9789, 23.1324, 23.1760, 23.0313, 22.9134, 23.2478, 23.0908, 22.9621, 23.2329, 23.1566, 23.0214, 22.9181, 23.2624, 23.1073, 22.9800, 23.0993, 23.1890, 23.0567, 22.9384, 23.2945, 23.1328, 23.0098, 22.8991, 23.2306, 23.0809, 22.9581, 23.2334, 23.1628, 23.0260, 22.9136, 23.2556, 23.1020, 22.9766, 23.1096, 23.1823, 23.0371, 22.9185, 23.2572, 23.0979, 22.9686, 23.1878, 23.1645, 23.0231, 22.9065, 23.2375, 23.0826, 22.9581, 23.2435, 23.1562, 23.0188, 22.9051, 23.2382, 23.0859, 22.9605, 23.2212, 23.1607, 23.0225, 22.9082, 23.2477, 23.0958, 22.9715, 23.1437, 23.1815, 23.0415, 22.9266, 23.2769, 23.1205, 22.9914, 23.0184, 23.2082, 23.0662, 22.9494, 23.2779, 23.1572, 23.0249, 22.9145, 23.2613, 23.1095, 22.9852, 23.0418, 23.2065, 23.0654
22.9580, 23.1558, 23.1946, 23.0659, 22.9582, 23.1559, 23.1946, 23.0659, 22.9582, 23.1559, 23.1946, 23.0659, 22.9465, 23.3101, 23.1473, 23.0142, 22.9035, 23.2388, 23.0891, 22.9662, 23.1774, 23.1732, 23.0353, 22.9216, 23.2804, 23.1317, 22.9986, 22.9239, 23.2242, 23.0839, 22.9683, 23.1214, 23.1822, 23.0497, 22.9392, 23.2947, 23.1425, 23.0164, 22.9119, 23.2623, 23.1048, 22.9855, 23.0058, 23.2058, 23.0692, 22.9554, 23.2122, 23.1649, 23.0671, 22.9820, 22.9079, 23.2818, 23.1659, 23.0666, 22.9810, 22.9067, 23.2788, 23.1631, 23.0631, 22.9776, 22.9352, 23.2446, 23.1210, 23.0171, 22.9288, 23.3029, 23.1709, 23.0588, 22.9642, 23.0432, 23.2235, 23.1040, 22.9830, 23.0293, 23.2115, 23.0724, 22.9660, 23.1447, 23.1764, 23.0531, 22.9416, 23.2974, 23.1539, 23.0251, 22.9246, 23.2781, 23.1351, 23.0163, 22.9169, 23.2652, 23.1243, 23.0073, 22.9093, 23.2524, 23.1137, 22.9984, 22.9037, 23.2456, 23.1107, 22.9982, 22.9037, 23.2457, 23.1108, 22.9983, 22.9037, 23.2457, 23.1108, 22.9984, 22.9819, 23.2109, 23.0641, 22.9439, 23.3042, 23.1409, 23.0084, 22.9119, 23.2302, 23.0812, 22.9593, 23.2217, 23.1669, 23.0325, 22.9215, 23.2720, 23.1192, 22.9927, 22.9819, 23.2168, 23.0736, 22.9556, 23.2332, 23.1659, 23.0144, 22.9580, 23.1999, 23.0416, 22.9129, 23.2351, 23.0700, 22.9359, 23.2714, 23.0983, 22.9595, 23.2961, 23.1017, 22.9386, 23.2425, 23.0491, 22.9104, 23.1799, 23.0000, 23.1968, 23.1202, 22.9529, 23.2641, 23.0658, 22.9459, 23.1493, 22.9569, 23.2422, 23.0279, 23.1385, 23.1067, 22.9236, 23.1950, 22.9911, 23.2924, 23.0665, 22.9459, 23.1492, 22.9567, 23.2414, 23.0274, 23.1509, 23.1060, 22.9233, 23.1935, 22.9905, 23.2907, 23.0648, 23.0262, 23.1296, 22.9303, 23.2031, 22.9877, 23.2853, 23.0507, 23.0830, 23.1198, 22.9245, 23.1968, 22.9837, 23.2161, 22.9503, 23.1711, 22.9168, 23.1284, 22.9788, 23.0865, 23.1552, 23.0465, 23.2964, 23.0084, 23.2463, 22.9672, 23.1865, 22.9229, 23.1302, 23.0021, 23.0769, 23.2193, 23.0262, 23.2641, 22.9794, 23.2028, 22.9350, 23.1219, 23.1613, 23.0138, 23.2212, 22.9199, 23.1036, 23.2244, 23.0006, 23.2057, 22.9092, 23.0919, 23.2655, 22.9925, 23.1981, 22.9061, 23.0902, 23.2661, 22.9931, 23.1986, 22.9067, 23.0913, 23.2675, 22.9949, 23.2014, 22.9129, 23.1150, 23.1093, 23.0465, 23.2865, 22.9843, 23.2066, 22.9260, 23.1320, 23.0451, 23.0637, 23.3087, 22.9758, 23.1654, 23.0334, 23.0396, 23.2437, 22.9303, 23.1098, 23.2351, 22.9911, 23.1838, 22.9673, 23.0556, 23.2687, 22.9501, 23.1368, 23.1186, 23.0210, 23.2239, 22.9179, 23.0970, 23.2650, 22.9858, 23.1804, 22.9674, 23.0552, 23.2629, 22.9429, 23.1245, 23.1833, 23.0037, 23.1993, 22.8978, 23.0707, 23.2828, 22.9570, 23.1419
23.0970, 23.0262, 23.2304, 22.9226, 23.1027, 23.2445, 22.9909, 23.1866, 22.9317, 23.0642, 23.2786, 22.9560, 23.1294, 23.1910, 22.9890, 23.1705, 23.0536, 23.0236, 23.2115, 22.9111, 23.0586, 23.2545, 22.9277, 23.0954, 23.2895, 22.9452, 23.1089, 23.2927, 22.9568, 23.1218, 23.2526, 22.9669, 23.1349, 23.2128, 22.9773, 23.1471, 23.2789, 22.9449, 23.0850, 23.2621, 22.9101, 23.0401, 23.1957, 23.0720, 22.9875, 23.1472, 23.2279, 22.9487, 23.0539, 23.1717, 23.3037, 22.9212, 22.9937, 23.1047, 23.2287, 23.1440, 22.9360, 23.0402, 23.1565, 23.2853, 22.9754, 22.9795, 23.0876, 23.2091, 23.1941, 22.9224, 23.0241, 23.1382, 23.2661, 23.0284, 22.9644, 23.0716, 23.1793, 23.2985, 22.9752, 22.9697, 23.0669, 23.1742, 23.2929, 22.9840, 22.9648, 23.0609, 23.1674, 23.2853, 23.0579, 22.9419, 23.0333, 23.1337, 23.2441, 23.1592, 22.9148, 23.0052, 23.1033, 23.2128, 23.2498, 22.9193, 22.9845, 23.0742, 23.1847, 23.2926, 22.9855, 22.9578, 23.0555, 23.1630, 23.2824, 23.0478, 22.9499, 23.0469, 23.1428, 23.2487, 23.1698, 22.9085, 22.9938, 23.0853, 23.1866, 23.2982, 23.0370, 22.9450, 23.0336, 23.1294, 23.2199, 23.2759, 23.0253, 22.9347, 23.0089, 23.0887, 23.1761, 23.2695, 23.1480, 22.9009, 22.9726, 23.0496, 23.1015, 23.1573, 23.2150, 23.2758, 23.2308, 23.0843, 22.9316, 22.9365, 22.9854, 23.0353, 23.0877, 23.1432, 23.1867, 23.2448, 23.2918, 23.1751, 23.0245, 22.9078, 22.9527, 22.9997, 23.0487, 23.0999, 23.1535, 23.2097, 23.2681, 23.2331, 23.0972, 22.9416, 22.9297, 22.9743, 23.0206, 23.0683, 23.1307, 23.1845, 23.2403, 23.2979, 23.1369, 22.9832, 22.9176, 22.9718, 23.0184, 23.0667, 23.1164, 23.1815, 23.2376, 23.2959, 23.1764, 22.9944, 22.9229, 22.9738, 23.0279, 23.0843, 23.1435, 23.2057, 23.2713, 23.2045, 23.0343, 22.9094, 22.9596, 23.0123, 23.0654, 23.1215, 23.1805, 23.2425, 23.3077, 23.1540, 22.9928, 22.9194, 22.9686, 23.0201, 23.0741, 23.1308, 23.1758, 23.2223, 23.2721, 23.2690, 23.1540, 23.0344, 22.9103, 22.9332, 22.9708, 23.0109, 23.0524, 23.0947, 23.1280, 23.1618, 23.1964, 23.2319, 23.2684, 23.3059, 23.2209, 23.1336, 23.0438, 22.9517, 22.9115, 22.9392, 22.9598, 22.9818, 23.0038, 23.0257, 23.0484, 23.0711, 23.0946, 23.1182, 23.1434, 23.1674, 23.1934, 23.2183, 23.2341, 23.2477, 23.2631, 23.2768, 23.2925, 23.2929, 23.2543, 23.2271, 23.2000, 23.1594, 23.1321, 23.0907, 23.0608, 23.0309, 23.0008, 23.0005, 22.9702, 22.9396, 22.9087, 22.9083, 22.9044, 22.9140, 22.9137, 22.9234, 22.9366, 22.9501, 22.9638, 22.9671, 22.9704, 22.9843, 22.9877, 22.9910, 22.9944, 22.9978, 23.0012, 23.0046, 23.0197, 23.0340, 23.0501, 23.0650, 23.0797, 23.0944, 23.1112, 23.1269, 23.1423, 23.1577, 23.1733, 23.1891
23.1910, 23.1929, 23.1953, 23.1973, 23.2006, 23.2035, 23.2057, 23.2091, 23.2120, 23.2156, 23.2181, 23.2215, 23.2011, 23.1806, 23.1602, 23.1401, 23.1203, 23.1007, 23.0815, 23.0625, 23.0438, 23.0254, 23.0073, 22.9894, 22.9799, 22.9698, 22.9597, 22.9496, 22.9395, 22.9295, 22.9197, 22.9099, 22.9008, 22.9183, 22.9491, 22.9795, 23.0208, 23.0480, 23.0891, 23.1286, 23.1556, 23.1947, 23.2204, 23.2593, 23.2968, 23.2954, 23.2789, 23.2635, 23.2418, 23.2204, 23.1993, 23.1786, 23.1582, 23.1381, 23.1183, 23.0988, 23.0796, 23.0606, 23.0420, 23.0236, 23.0181, 23.0118, 23.0065, 23.0010, 22.9959, 22.9905, 22.9855, 22.9802, 22.9752, 22.9699, 22.9650, 22.9598, 22.9381, 22.9173, 22.8970, 22.9709, 23.0286, 23.0863, 23.1550, 23.2101, 23.2769, 23.2888, 23.2599, 23.2320, 23.2467, 23.2474, 23.2486, 23.2637, 23.2644, 23.2656, 23.2809, 23.2817, 23.2829, 23.2984, 23.2991, 23.3004, 23.2904, 23.2531, 23.2153, 23.1772, 23.1511, 23.1404, 23.1290, 23.1023, 23.0621, 23.0504, 23.0099, 22.9824, 23.0095, 23.0500, 23.0896, 23.1286, 23.1555, 23.1945, 23.2325, 23.2586, 23.2964, 23.2943, 23.2784, 23.2617, 23.2526, 23.2438, 23.2351, 23.2265, 23.2180, 23.2095, 23.2011, 23.1927, 23.1844, 23.1747, 23.1652, 23.1566, 23.1484, 23.1403, 23.1323, 23.1230, 23.1139, 23.1057, 23.0977, 23.0899, 23.0822, 23.0746, 23.0649, 23.0567, 23.0657, 23.0872, 23.0841, 23.1058, 23.1026, 23.1246, 23.1333, 23.1558, 23.1792, 23.2032, 23.2277, 23.2526, 23.2781, 23.3040, 23.2621, 23.2057, 23.1483, 23.0899, 23.0303, 22.9697, 22.9080, 22.9134, 22.9327, 22.9523, 22.9723, 22.9926, 23.0132, 23.0343, 23.0557, 23.0660, 23.0880, 23.1104, 23.1332, 23.1564, 23.1801, 23.2041, 23.2125, 23.2206, 23.2287, 23.2367, 23.2440, 23.2373, 23.2449, 23.2520, 23.2453, 23.2520, 23.2582, 23.2658, 23.2829, 23.2870, 23.3047, 23.3090, 23.2998, 23.2632, 23.2538, 23.2444, 23.2350, 23.2255, 23.2161, 23.2065, 23.2052, 23.2048, 23.2047, 23.2047, 23.2047, 23.2047, 23.2047, 23.2048, 23.2048, 23.2048, 23.2048, 23.2049, 23.1762, 23.1474, 23.1184, 23.0891, 23.0596, 23.0298, 22.9997, 22.9694, 22.9387, 22.9078, 22.9038, 22.9134, 22.9212, 22.9283, 22.9351, 22.9420, 22.9488, 22.9574, 22.9649, 22.9721, 22.9791, 22.9880, 22.9957, 23.0030, 22.9945, 22.9847, 22.9752, 22.9664, 22.9566, 22.9473, 22.9375, 22.9277, 22.9189, 22.9095, 22.8999, 22.9308, 22.9084, 22.9268, 22.9455, 22.9646, 22.9840, 23.0038, 23.0239, 23.0444, 23.0653, 23.0865, 23.1082, 23.1302, 23.1318, 23.1327, 23.1334, 23.1362, 23.1375, 23.1404, 23.1431, 23.1452, 23.1484, 23.1512, 23.1533, 23.1566, 23.2007, 23.2473, 23.2935, 23.2195, 23.1133, 23.0039, 22.9035, 22.9380, 22.9742, 23.0107, 23.0488, 23.0889
23.0895, 23.0905, 23.1039, 23.1053, 23.1190, 23.1197, 23.1340, 23.1349, 23.1361, 23.1500, 23.1515, 23.1656, 23.1682, 23.1709, 23.1730, 23.1762, 23.1791, 23.1812, 23.1845, 23.1874, 23.1910, 23.1934, 23.1968, 23.1997, 23.2242, 23.2491, 23.2744, 23.3003, 23.2721, 23.2158, 23.1586, 23.1003, 23.0703, 23.0104, 22.9495, 22.9009, 22.9068, 22.9124, 22.9164, 22.9317, 22.9475, 22.9515, 22.9557, 22.9604, 22.9642, 22.9789, 22.9836, 22.9875, 23.0116, 23.0358, 23.0611, 23.0864, 23.1134, 23.1400, 23.1677, 23.1967, 23.2252, 23.2548, 23.2859, 23.2756, 23.1528, 23.0117, 22.9047, 22.9461, 22.9899, 23.0357, 23.0816, 23.1308, 23.1826, 23.2368, 23.2934, 23.2133, 23.0238, 22.9177, 22.9739, 23.0332, 23.0960, 23.1623, 23.2327, 23.2937, 23.1071, 22.9085, 22.9495, 23.0073, 23.0817, 23.1609, 23.2458, 23.2280, 22.9955, 22.9398, 23.0095, 23.0836, 23.1642, 23.2496, 23.2183, 22.9719, 22.9081, 22.9392, 22.9712, 23.0041, 23.0398, 23.0754, 23.1137, 23.1516, 23.1924, 23.2328, 23.2763, 23.2786, 23.2000, 23.1210, 23.0526, 22.9830, 22.8975, 22.9199, 22.9433, 22.9663, 22.9902, 23.0152, 23.0397, 23.0651, 23.1148, 23.1679, 23.2232, 23.2815, 23.2324, 23.0832, 22.9417, 22.9315, 22.9766, 23.0245, 23.0743, 23.1256, 23.1806, 23.2382, 23.2978, 23.1661, 22.9842, 22.9195, 22.9743, 23.0209, 23.0812, 23.1326, 23.1854, 23.2417, 23.2732, 23.0961, 22.9089, 22.9476, 23.0025, 23.0605, 23.1216, 23.1861, 23.2543, 23.2444, 23.0654, 22.9037, 22.9512, 23.0000, 23.0524, 23.1078, 23.1662, 23.2274, 23.2918, 23.1938, 23.0345, 22.9082, 22.9568, 23.0077, 23.0649, 23.1128, 23.1752, 23.2278, 23.2676, 23.2811, 23.1435, 22.9840, 22.9055, 22.9451, 22.9980, 23.0302, 23.1062, 23.1893, 23.2769, 23.1492, 22.8975, 22.9643, 23.0364, 23.1126, 23.1948, 23.2838, 23.1275, 22.9023, 22.9906, 23.0889, 23.1958, 23.2726, 22.9429, 22.9755, 23.0705, 23.1750, 23.2902, 23.0068, 22.9584, 23.0517, 23.1607, 23.2675, 23.0910, 22.9318, 23.0172, 23.1105, 23.2126, 23.2425, 22.9321, 22.9734, 23.0626, 23.1602, 23.2095, 23.2614, 23.2893, 23.1528, 23.0247, 22.9040, 22.9458, 22.9897, 23.0344, 23.0811, 23.1306, 23.1824, 23.1905, 23.1985, 23.2064, 23.2143, 23.2223, 23.2304, 23.2385, 23.2466, 23.2548, 23.2630, 23.2713, 23.2797, 23.2934, 23.2941, 23.2547, 23.2273, 23.2001, 23.1594, 23.1321, 23.0907, 23.0619, 23.0333, 22.9905, 22.9618, 22.9488, 22.9202, 22.9075, 22.9058, 22.9177, 22.9190, 22.9314, 22.9435, 22.9449, 22.9576, 22.9700, 22.9715, 23.0210, 23.0722, 23.1263, 23.1836, 23.2426, 23.3048, 23.1630, 23.0134, 22.9120, 22.9589, 23.0084, 23.0598, 23.1330, 23.2117, 23.2959, 23.1068, 22.9032, 22.9666, 23.0330, 23.1041, 23.1807, 23.2606, 23.1962, 22.9836
22.9289, 22.9012, 22.9139, 22.9267, 22.9395, 22.9525, 22.9656, 22.9789, 22.9923, 23.0059, 23.0196, 23.0335, 23.0773, 23.1234, 23.1707, 23.2204, 23.2724, 23.2583, 23.1323, 23.0014, 22.9060, 22.9456, 22.9867, 23.0287, 23.0819, 23.1373, 23.1953, 23.2562, 23.2633, 23.1049, 22.9516, 22.9291, 22.9756, 23.0246, 23.0749, 23.1278, 23.1315, 23.1353, 23.1392, 23.1431, 23.1470, 23.1509, 23.1548, 23.1588, 23.1627, 23.1667, 23.1707, 23.1746, 23.2077, 23.2430, 23.2788, 23.2755, 23.2020, 23.1136, 23.0231, 22.9303, 22.9171, 22.9439, 22.9722, 23.0015, 23.0278, 23.0553, 23.0835, 23.1124, 23.1420, 23.1724, 23.2035, 23.2354, 23.2681, 23.3016, 23.2401, 23.1516, 22.9515, 22.9351, 22.9888, 23.0437, 23.1016, 23.1632, 23.2270, 23.2939, 23.1572, 22.9844, 22.9259, 22.9769, 22.9928, 23.0088, 23.0255, 23.0427, 23.0590, 23.0763, 23.0942, 23.1125, 23.1311, 23.1499, 23.1691, 23.1885, 23.2116, 23.2354, 23.2574, 23.2815, 23.2929, 23.2362, 23.1902, 23.1309, 23.0712, 23.0236, 22.9606, 22.8975, 22.9059, 22.9142, 22.9220, 22.9309, 22.9394, 22.9475, 22.9565, 22.9642, 22.9732, 22.9821, 22.9905, 22.9998, 23.0472, 23.0962, 23.1472, 23.2004, 23.2582, 23.2897, 23.1439, 23.0043, 22.9135, 22.9577, 23.0048, 23.0537, 23.1052, 23.1584, 23.2140, 23.2721, 23.2232, 23.0442, 22.9001, 22.9537, 22.9995, 23.0585, 23.1091, 23.1615, 23.2096, 23.2584, 23.2976, 23.1720, 23.0422, 22.9210, 22.9325, 22.9729, 23.0150, 23.0588, 23.1043, 23.1517, 23.2088, 23.2679, 23.2337, 23.1150, 22.9618, 22.9249, 22.9706, 23.0184, 23.0683, 23.1204, 23.1750, 23.2321, 23.2846, 23.2036, 23.0757, 22.9290, 22.9387, 22.9691, 23.0230, 23.0801, 23.1403, 23.2038, 23.2707, 23.2315, 22.8988, 22.9882, 23.0866, 23.1951, 23.2876, 22.9741, 22.9674, 23.0637, 23.1685, 23.2842, 23.0463, 22.9456, 22.9940, 23.0449, 23.0983, 23.1530, 23.2106, 23.2704, 23.2240, 23.0768, 22.9083, 22.9394, 22.9867, 23.0352, 23.0671, 23.1010, 23.1348, 23.1714, 23.2075, 23.2464, 23.2855, 23.2579, 23.1611, 23.0618, 22.9718, 22.9067, 22.9506, 22.9956, 23.0435, 23.0933, 23.1457, 23.2001, 23.2574, 23.2897, 23.1441, 22.9914, 22.9143, 22.9592, 23.0313, 23.1092, 23.1930, 23.2810, 23.1267, 22.9011, 22.9688, 23.0403, 23.1171, 23.2003, 23.2885, 23.1188, 22.9299, 22.9390, 22.9918, 23.0465, 23.1038, 23.1647, 23.2283, 23.2952, 23.1577, 22.9714, 22.9266, 22.9778, 23.0206, 23.0663, 23.1131, 23.1635, 23.2152, 23.2695, 23.2589, 23.1227, 22.9939, 22.9131, 22.9553, 22.9997, 23.0534, 23.1096, 23.1680, 23.2298, 23.2943, 23.1673, 22.9923, 22.9191, 22.9674, 23.0177, 23.0703, 23.1274, 23.1932, 23.2622, 23.2251, 23.0451, 22.9095, 22.9624, 23.0182, 23.0770, 23.1391, 23.2046, 23.2739, 23.1955
